UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	13
0	0
0	0
0	0
1	58
0	0
1	197
2	1551
0	221
1	1512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
461	623
138	623
0	0
0	0
5	2
0	0
0	2
1	3
0	1
0	259
0	26
0	376
0	482
2	12
0	47
1	13
0	7
1	2
0	210
0	2
0	348
0	0
0	0
0	0
233	950
0	271
42	943
0	146
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	122
0	736
0	723
0	196
0	337
4	34
0	161
0	6
2	61
4	66
7	74
0	652
0	796
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	14
3	14
0	10
1	4117
40	3662
0	581
1	1157
3	75
5	3
0	718
3	274
43	37
2	178
1	123
151	127
4	114
8	10
0	5
0	14
1	5
0	5
1	12
0	12
0	0
0	0
0	12
106	52
27	49
2	21
8	674
0	739
0	306
0	355
0	14
0	333
0	292
0	318
0	268
3	15
2	17
2	10
1	193
0	5
2	40
0	0
3	56
9	22
0	2
0	24
0	19
0	4
0	17
18	22
0	0
0	3
0	5
0	2
48	24
10	490
153	490
12	0
0	2
1	26
2	26
2	271
1	1
0	256
1	52
1	128
0	153
250	3
0	3
408	128
0	128
63	8326
1	5375
1	2302
0	2291
0	917
353	8569
3	712
7	696
22	696
1	1
0	1
0	121
1	114
0	72
0	115
503	205
0	205
54	0
0	0
1	1
0	1
0	394
8	58
13	381
7	0
1	41
0	46
5	16
0	13
2	5
12	97
0	29
6	10
3	5
0	390
0	0
0	0
70	968
0	968
0	0
0	0
0	406
0	426
2	407
7	425
3	31
1	11
2	1
0	149
0	151
0	264
24	260
58	54
1	242
806	124
0	21
2	84
0	18
4	39
0	0
44	227
1	205
1	22
0	0
0	0
0	0
1	1408
12	1410
6	1441
0	1480
66	1135
46	90
4	126
0	326
0	486
1	191
4	163
5	209
0	15
186	1390
8	1367
8	92
0	187
8	506
11	223
2	154
0	52
461	0
15	0
0	34
0	12
0	19
0	60
2	19
4	19
0	41
0	31
0	34
0	19
0	0
0	0
0	60
0	22
0	12
85	187
4	184
1731	1696
18	1695
5	79
0	171
0	416
21	72
1	442
3	384
1	352
24	140
7	63
1	42
5	62
1	9
1	62
39	599
0	43
1	545
4	455
2	435
0	47
0	67
4	1456
0	1514
0	264
11	1136
48	19
33	694
7	149
4	403
0	294
1	296
0	0
0	6
71	6
6	39
2	39
10485	3
0	1274
35	2762
5	198
1	104
3	117
32	152
6	0
0	2785
30	933
525	2499
0	739
44	219
0	384
4	17
2	243
1	118
0	0
0	0
20	485
31	3002
1	7
36	2997
2	77
0	165
0	98
7	6
938	77
2	1
0	0
0	0
0	9
0	9
0	9
0	19
2	18
0	3
52	27
19	611
69	611
3	611
2	3986
21	4020
0	4314
0	4375
9	3642
0	3549
0	924
1	259
8	568
0	121
0	23
55	77
0	18
0	142
118	798
19	11
0	547
7	646
0	96
0	0
0	0
0	0
0	2356
19	1369
14	48
0	2457
0	2525
1	2143
20	2458
0	2394
1	2530
0	106
8	2508
6	1670
0	1734
0	0
0	0
0	0
0	0
76	552
2	7
3	489
0	20
1	0
0	39
2	7
0	23
0	207
1	7
0	48
0	83
5896	862
14	860
2	186
14	24545
0	9219
0	112
5	7
0	19047
1	19042
0	23671
28	4782
2	19064
2	74
16	57
0	86
35	26771
1	5324
436	25109
3	22050
374	24743
4	1348
1	3490
1	17639
0	17663
15	3639
0	23605
0	25948
1	308
7	8
150	7
0	6
0	25
0	15
0	11
0	2
0	0
0	3
0	1
0	1
0	25
1168	2
1	91
2	11
0	0
0	91
5	0
4	20
818	236
23	43
11	73
0	90
0	122
4	20
0	101
128	1133
0	1133
0	161
5	45
21	21
4	280
0	29
0	12
0	12
0	8
0	8
0	3
0	29
930	94
3	94
3377	0
3	0
1947	97
1	94
73	566
29	2155
0	53
0	68
1	208
0	195
0	1863
21	32
0	43
0	40
0	47
0	45
0	5
0	12
0	5
0	5
0	48
226	0
0	0
0	0
2	0
0	0
151	233
0	18
0	213
0	122
0	1
49	0
0	0
609	276
1	213
0	177
6	136
41	40
583	108
2	11
3	37
0	59
0	8
0	3
6	208
0	208
0	101
24	421
0	65
0	404
4	4
1	34
0	76
0	1056
1	991
0	1163
25	956
1	898
1	61
0	339
1	186
0	639
118	257
4	14
11	273
0	149
2	404
0	236
141	75
8	160
69	144
0	1054
0	1170
0	136
0	136
0	0
0	0
0	0
0	0
1	38
6	1
6	1
1	1
1	0
10	804
1	813
10	13
0	18
0	11
0	62
0	0
0	0
0	0
0	0
35	35
0	0
0	0
0	0
0	0
0	0
0	0
12	1957
0	2205
21	790
0	243
8	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	573
4	521
14	101
0	47
33	1
1	18
0	19
0	90
2	42
0	0
0	0
82	40
0	5
0	1
0	0
0	0
0	0
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
876	163
0	48
1	115
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	114
1	18
0	48
420	385
0	256
6	162
1	1
0	0
0	0
0	0
0	0
0	0
6	7
0	0
1494	430
4	421
6	197
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	118
0	0
0	0
0	0
0	10
3	2
0	3
0	43
0	32
0	5
0	23
0	2
0	0
0	1
0	0
0	0
0	21
0	1
0	0
0	0
299	11393
23	6118
0	8428
0	8499
20	2808
0	873
2	702
28	0
258	1278
23	1249
0	273
4	353
0	589
3	554
0	535
0	498
0	221
4	79
0	21
0	535
5	354
1	914
44	1176
96	1211
10	928
4	939
6	416
4	129
0	15
1	77
37	2272
0	1663
1	1587
2	27
16	50
9	43
12	1
0	72
21	47
1	2340
298	2022
0	1736
8	313
1	1005
10	934
0	899
192	250
1	215
83	35
182	342
0	337
1	88
0	91
0	21
0	46
0	16
0	4
95	530
0	526
0	380
0	13
0	393
0	172
3	42
0	24
3	161
0	125
0	8
268	62
0	15
0	7
0	40
790	276
22	168
0	108
50	660
0	628
1	448
4	33
0	0
14	0
2096	253
4	174
1	5
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	76
0	76
3	14
0	5
1	14
5	45
0	0
0	0
0	0
0	0
6	0
1072	0
1638	2
2636	1
66	226
13	226
0	633
7	393
15	0
2	153
23	1170
0	2342
5	5
0	208
0	839
0	2371
324	66
0	66
1166	244
2	102
0	142
0	0
0	0
2	218
10	218
21	17
0	0
0	0
0	0
1	0
0	0
0	2
0	2
8	84
0	46
0	84
2	0
0	0
1	0
1	0
4289	3830
1	1772
12	3830
0	34
255	61
0	34
6	43
2	44
0	0
0	0
0	600
0	5
0	1
0	769
13	253
2	220
3	175
0	8
201	751
0	0
0	0
0	0
0	0
5	0
0	27
0	2
0	27
0	2
0	6
0	2
0	409
2	409
19	408
1	13
0	118
18	0
0	0
0	0
0	0
0	4
0	4
260	36
0	63
5	0
0	24
2	20
33	7
9	20
134	69
0	6
50	146
1	116
46	77
0	16
1	28
0	36
0	62
0	29
0	26
0	8
0	0
25	1
6	0
2352	181
2	76
0	104
4731	3989
30	303
1	64
0	1212
8	506
5	1635
0	2380
2	178
334	298
4	31
3	247
0	84
0	7
0	62
0	21
0	5
3	0
1	0
16	4
1	112
1180	112
44	249
0	249
227	67
0	22
0	11
0	24
0	21
427	104
6	94
0	105
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	63
12	49
0	63
0	1
0	19
0	4
3	52
15	87
0	85
1050	547
0	170
1	95
1	136
0	142
71	411
0	389
2	216
1	5
0	28
0	1
1	33
1	6
0	29
0	1
0	7
0	1
0	0
2	1271
4	1962
1	1768
3	80
9	775
3	102
0	170
1103	177
8	52
3	67
0	31
0	56
0	46
5	41
2134	1886
11	1884
30	0
0	7
18	13
0	13
0	5
160	75
1	16
1	59
2	0
516	19773
1288	19761
157	5411
0	4
33	269
0	2
0	255
14	61
0	19
2	59
0	0
17	5
4	43
0	85
1211	619
0	93
2	196
1	67
1	126
0	59
18	85
0	93
0	97
0	0
0	0
86	138
0	2
0	0
0	0
0	0
0	0
0	31
0	21
0	31
0	5
0	0
0	0
2	0
7	634
1	1031
2	953
3	162
0	4
0	13
0	15
0	15
0	10
0	8
14	6
0	0
0	157
0	162
305	47
0	47
166	0
0	1800
2	811
20	217
22	1839
1	1429
7	316
7	72
0	884
8	498
5	565
831	0
22	903
0	352
26	32
0	127
1	204
4	237
0	3
0	134
1	774
0	157
19	1
0	1
0	0
6	0
468	3336
2	2109
4	277
444	582
0	582
0	7
0	407
164	1016
16	66
10	519
109	969
4	62
0	4
0	62
0	34
0	35
0	34
1	27
0	0
1	0
1	0
0	1
0	1
3	1
3	1
0	0
0	0
15	6395
3	6019
1	716
0	366
0	1460
0	0
0	0
7	10
1	10
13	21
1	21
2	775
1	497
1	611
0	445
0	99
8	72
18	127
0	7
17	126
0	10
3	685
23	636
11	149
0	18
0	683
10	745
0	688
0	630
0	10
1	9
2	447
0	10
3	31
2	377
0	32
5	147
258	110
0	82
0	98
4	14
0	85
8	71
1	57
0	4
0	6
1	5
1331	1734
2	1258
1	1437
0	306
21	352
0	0
1	22
0	2
0	0
0	0
0	5
0	8
0	0
0	2
1	1
0	0
0	18
3	6
0	6
0	5
0	0
0	0
0	0
0	77
1	33
0	75
4	10
0	1
5	165
3	48
1	33
0	1
0	13
0	1
0	13
0	27
0	20
0	2
0	26
0	1
0	149
570	4403
0	797
3	4244
1	4419
0	3577
17	3734
3	3455
0	1998
0	412
0	11
0	325
0	378
0	231
0	390
0	379
2	271
0	414
9	371
0	199
4	225
0	30
17	8
0	35
0	180
0	39
0	5
0	6
33	85
0	109
7	0
841	230
0	230
372	712
0	243
10	573
0	203
3	139
8	388
4	292
0	124
19	193
4	0
8	108
4	57
5	16
131	392
2	22
5	429
15	11
3	9
6	11
6	67
0	0
2	381
0	18
0	254
4	47
0	9
1	16
0	7
885	130
17	130
296	54
0	9
0	15
0	4
1	11
0	21
0	0
0	0
0	0
2	687
0	114
0	41
1	706
0	687
244	1307
6	526
15	1102
8	713
1	484
0	573
46	772
3	175
522	348
13	348
0	106
0	0
43	544
4	542
1	103
0	159
1	132
0	546
6	384
12	384
1	38
12	386
0	0
3	44
142	0
505	763
4	3
4	226
4	47
0	485
3	408
14	276
0	114
0	235
0	249
0	249
0	20
2	31
0	0
0	0
0	9
0	26
2	18
0	8
0	1
0	240
3387	123
3	122
0	6
0	6
0	6
0	0
0	0
0	6
841	768
4	624
2	430
0	279
0	16
2	674
2	948
19	955
17	955
0	625
377	2658
0	2598
0	366
1	2103
2	1410
0	645
0	473
2	562
23	148
1	164
0	2525
317	116
3	115
1	0
1	5
0	5
0	5
0	0
0	0
0	7
0	6
0	3
160	4055
1	4023
43	3184
0	2951
15	652
0	0
2	176
0	527
0	74
0	0
0	0
0	547
0	546
0	2
0	2
0	0
423	191
0	159
1	4
0	3
0	73
3	140
1	75
0	88
194	225
0	220
4	80
0	58
0	1
1	631
0	288
9	629
17	466
0	71
0	642
66	0
93	0
0	4
3	0
5	0
0	7
0	6
0	5
0	6
0	3
1	27
0	27
0	5
0	0
0	0
0	1118
13	928
0	648
0	1059
4	30
3	616
0	6
0	31
0	4
2	994
0	171
0	512
0	83
0	1089
0	0
0	0
19	906
5	4
1	0
0	900
0	2
1	375
0	5
0	6
1	15
1	385
2	916
127	196
0	195
0	22
0	0
1	93
0	3
0	54
0	51
1	83
7	73
4	76
5	11
28	1345
3	30
11	22
22	68
2	62
2	39
39	98
11	103
3	54
8	26
6	1
0	12
1	11
0	1325
41	1245
29	1046
0	971
51	9
107	7
0	110
1	1
1	275
0	971
74	247
2	247
12	30
0	30
157	185
0	15
0	7
12	161
0	10
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
635	1023
1	721
0	228
4	147
0	0
0	18
0	0
0	16
0	1069
1	880
2	929
72	631
3	658
8	18
1	604
0	87
0	90
0	104
18	815
0	812
876	1148
0	91
1	415
1	338
2	106
2	30
0	479
0	511
1	0
0	0
0	0
0	0
0	56
0	52
0	45
0	56
0	0
0	5
0	3
41	16
0	0
0	2
0	3
0	12
0	0
163	11
0	11
1	2
66	158
23	158
0	2
0	16
0	2
4	17
1530	1606
16	1605
22	0
3	631
441	3002
15	980
9	791
3	1771
29	38
11	817
80	822
0	5
0	76
4	20
17	447
96	482
0	298
10	46
0	10
6	2641
0	2633
1	2805
3	2805
0	12
0	114
0	2840
0	5
0	2843
0	2805
15	2457
0	2632
2	111
3	46
0	47
2	59
1	14
0	10
0	22
9	104
1	23
4	139
0	195
5	249
0	80
5	1085
8	1140
31	1120
0	214
1	281
0	1272
2	408
4	995
14	103
1	552
10	30
14	54
0	163
0	161
0	161
0	33
1	2
0	0
0	0
0	0
659	2172
11	1906
5	281
1	315
0	0
0	0
56	1602
8	1020
1	919
0	636
0	307
1	5
0	74
0	338
10	130
2	373
0	105
5	91
1	729
0	664
0	487
9	420
0	246
0	178
0	362
863	2940
28	526
8	2465
31	102
1	5
9	3504
7	1853
0	2990
2	766
0	3299
0	3815
0	1956
8	224
4	56
0	215
111	4835
0	4535
5	1013
16	497
8	685
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	26
1	67
76	74
0	8
2	5
18	42
0	27
2	24
14	7
8	0
4	8
0	6
5	9
1	5
0	17
14	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	27
1	8
3	1
0	26
3	9
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
30	20
0	9
12	46
0	32
23	115
104	120
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
2	1
3	1
0	0
3	2
1	5
0	3
0	2
1	0
22	1
1	1
0	2
0	2
0	1
0	0
0	1
0	1
0	0
108	320
0	0
0	0
1	0
26	0
0	9
0	0
5	0
0	1
0	1
0	0
0	0
8	0
0	39
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	203
0	0
2	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
897	0
0	0
6	0
0	0
0	0
2	0
0	0
52	0
0	0
10	4
0	0
7	1
0	0
0	0
1	1
0	0
1	2384
0	0
0	0
0	0
0	0
355	315
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
2	2
3	11
0	5
7	6
0	0
1	0
4	0
62	0
0	0
0	4
22	37
4	14
0	17
5	45
172	14
29	59
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
33	21
0	21
0	0
0	0
0	6
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	99
1	4
6	55
0	106
0	88
0	5
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
12	3
0	5
14	14
56	5
0	0
0	0
0	12
1	2
2	7
1	7
0	0
0	0
5	2
0	2
0	0
0	0
0	0
16	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	55
0	28
1	27
0	9
0	49
0	13
0	3
1	14
0	11
2	6
0	7
0	8
0	0
0	0
5	57
0	46
3	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	127
0	119
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
15	7
0	9
1	259
3261	608
309	968
0	725
0	0
0	0
0	0
0	0
5	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
19	1
0	12
0	11
25	5
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	224
323	231
2	6
0	4
0	7
0	6
0	3
0	1
0	3
0	1
0	3
0	3
0	0
0	1
0	0
0	0
14	29
4	29
92	19
0	1
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	2
0	2
0	295
0	228
0	0
0	0
52	51
3	23
1	31
0	0
0	0
0	0
0	0
8	0
0	0
33	167
25	238
0	383
0	341
0	0
0	0
68	481
3	111
0	112
0	377
28	10
0	401
14	204
2	166
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
6	0
0	0
0	0
0	0
44	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
3	2
0	2
11	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
10	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
323	83
0	76
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	68
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
2	1
1	2
0	0
0	0
0	0
0	197
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	0
218	29
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
8	4
7	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
6	0
6	6
10	5
3	5
20	6
0	6
0	1
3	3
0	3
0	0
145	44
0	37
11	2
1	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
2	24
1	3
0	30
10	45
0	45
41	36
1	42
15	8
4	9
0	0
1	0
0	0
1	0
0	24
43	80
0	1
4	0
0	0
0	0
0	0
0	0
2	2
2	2
0	0
0	2
1	2
2	1
0	163
0	130
0	0
0	0
17	1
5	1
0	15
0	5
0	9
16	178
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	45
19	41
38	64
2	23
13	91
28	87
0	0
4	46
0	76
1	83
1	115
0	85
12	202
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2334
0	400
0	967
0	0
0	0
0	0
1	0
0	0
0	0
11	0
79	62
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
212	69
2	65
38	102
0	2
2	38
0	0
0	0
0	0
0	0
23	53
1	53
0	26
0	26
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	63
45	133
52	134
1	41
4	87
0	82
0	27
1	0
2	1
1	0
1	0
8	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11668
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1328
1	44
0	10
0	0
0	0
2	40
0	0
0	0
3	0
103	127
0	93
0	0
0	13
0	0
0	0
62	102
0	0
2	948
0	0
0	16
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9980
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	7
1	0
0	0
1	199
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	7
0	0
1	17
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	16
0	0
1	0
1	1
0	0
4	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	671
0	5
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	168
0	0
0	0
0	0
0	0
0	3166
0	0
0	639
0	0
1	0
0	0
0	0
0	6
0	0
0	0
0	3
0	0
0	0
1	1340
0	0
0	0
0	0
0	0
0	0
1	1
1	23
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
37	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	51
0	0
0	0
0	0
0	0
0	6
0	0
2	4262
0	388
1	2
0	0
0	0
0	28
0	0
0	5
0	0
0	558
0	1311
0	0
0	0
0	0
0	0
0	21
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	1259
0	0
0	0
0	0
0	0
0	1
0	804
0	0
0	0
0	0
0	0
0	0
0	0
6	1
1	418
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	1779
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	163
3	0
2	0
0	0
0	0
0	0
0	0
0	8
0	0
3	9415
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3025
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	16
0	27
0	0
0	0
0	1
0	0
1	2952
0	4
0	1
37	21
0	0
0	0
0	0
0	0
0	57
0	2
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
3	5052
0	1
0	0
0	0
0	1
3	114
0	0
0	0
3	62
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
2	75
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
29	763
0	0
0	5
1	313
0	0
0	0
2	62
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2845
0	43
0	0
0	0
0	0
0	0
0	0
52	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	94
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
1	352
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
0	0
4	0
0	0
2	2
0	0
6	51
0	109
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
33	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	252
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	911
0	0
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	182
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
17	6
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
0	0
0	0
0	0
1	549
147	0
0	0
20	0
0	0
0	1
0	0
0	0
0	244
0	0
0	0
0	0
0	0
1	17
0	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	550
0	0
5	565
0	0
0	0
1	0
0	0
0	36
5	0
0	107
0	1
1	28
0	1
0	383
0	0
3	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	4
3	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	857
0	0
0	0
0	0
2	408
0	0
1	0
0	0
0	0
0	0
0	403
0	0
1	431
0	0
0	0
0	0
0	136
0	0
0	0
0	0
1	3043
0	395
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1194
0	0
0	0
0	0
0	0
0	1364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	0
0	0
0	0
0	77
0	0
1	0
0	0
0	307
0	2
0	0
0	0
0	1
0	0
0	0
65	55
0	0
0	0
0	0
0	0
0	0
0	0
2	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
