UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	7
0	3
22	7
0	0
0	0
1	0
10	1
0	0
0	1
9	28
2	11
0	11
4	29
134	17
13	36
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
14	18
0	18
0	0
0	0
0	1
3	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
0	4
2	28
0	62
2	40
0	6
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
14	9
0	5
8	13
14	3
0	0
0	0
4	3
0	1
1	2
1	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
23	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	71
0	44
1	39
0	19
0	69
0	13
1	7
2	27
4	15
0	8
0	7
0	10
0	0
0	0
1	26
0	26
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	32
1	3
0	3
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	11
3	130
2564	407
254	635
0	427
0	0
0	0
0	0
0	0
3	0
0	0
10	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
22	3
0	8
0	6
38	12
5	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	321
553	330
2	4
0	0
0	5
0	5
0	3
0	1
0	2
0	1
0	1
0	4
1	0
3	0
0	0
0	0
14	14
1	14
44	10
0	1
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	142
0	113
0	0
0	0
20	24
3	12
0	13
0	1
0	1
0	1
0	1
12	0
0	0
29	93
25	136
0	200
0	174
0	0
0	0
56	306
1	64
0	70
0	238
11	12
3	261
10	149
2	88
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
8	3
0	0
3	1
0	0
20	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
316	91
0	82
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	51
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	5
0	2
0	0
0	0
0	0
0	310
0	310
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
236	37
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	6
3	6
0	3
0	3
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
6	0
0	6
6	6
1	6
10	7
0	6
0	0
0	3
0	3
2	0
95	32
0	27
6	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	22
0	2
1	24
3	30
0	29
9	7
0	8
1	1
0	1
1	0
0	0
1	0
0	0
3	13
16	24
0	0
8	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	47
0	40
0	0
0	0
0	0
1	1
0	17
1	2
0	4
1	51
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	18
10	18
20	43
5	17
4	67
17	71
0	3
3	39
2	90
4	104
2	132
0	86
17	204
0	204
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1380
0	230
0	560
0	0
0	0
0	0
0	0
0	0
0	0
10	0
88	40
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	37
1	37
21	50
0	1
0	15
0	0
0	0
0	0
0	0
15	55
3	55
0	24
1	24
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	57
37	113
42	107
1	34
5	63
0	62
0	17
1	2
8	2
0	0
1	0
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	761
0	34
0	2
0	0
0	0
0	24
0	0
0	0
1	0
161	194
0	25
0	0
0	2
0	0
0	0
132	169
0	0
1	695
0	1
0	15
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6163
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	5
1	0
0	0
0	113
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	5
0	0
0	14
0	0
0	0
0	1
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	6
0	0
0	0
0	2
0	0
0	131
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	1708
0	4
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	120
0	0
0	1
0	0
0	0
1	2038
0	0
0	436
0	0
0	0
1	1
0	0
0	6
0	0
0	0
0	3
0	0
0	0
1	877
0	0
0	0
0	0
0	0
0	0
1	2
1	14
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	47
0	0
0	0
0	0
0	0
0	2
0	0
3	3116
0	181
1	2
0	0
0	0
0	34
1	0
0	8
0	0
0	293
0	769
0	0
0	0
0	0
0	0
0	23
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	901
0	0
0	0
0	0
0	0
0	0
0	529
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	265
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
1	1109
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	112
3	0
6	0
0	0
0	0
0	0
0	0
2	5
0	0
1	5562
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1288
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	11
0	19
0	0
0	0
0	0
0	0
1	1688
1	7
0	0
42	37
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
3	2688
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	908
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
4	60
3	0
1	0
5	1
0	0
0	0
0	0
0	0
0	0
7	486
0	0
0	4
0	211
0	0
0	0
2	44
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	2152
0	34
0	0
0	0
0	0
0	0
0	0
32	2
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	62
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	0
0	0
0	0
19	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	0
0	0
0	0
0	0
0	0
0	33
2	95
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
14	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
1	0
0	164
0	11
0	0
0	0
0	0
0	0
0	0
0	0
3	529
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
15	2
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	22
0	0
0	0
1	0
1	276
108	0
0	0
18	0
0	0
0	0
0	1
0	0
0	196
0	0
0	0
0	0
0	0
2	11
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	287
0	0
11	1425
0	0
0	0
0	0
1	0
0	31
6	1
0	104
0	0
0	12
0	0
0	274
0	0
3	0
1	3
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	586
0	0
0	0
0	0
1	298
0	0
0	0
0	0
0	0
0	0
0	204
0	0
0	355
0	0
0	0
0	0
0	86
0	0
0	0
0	0
2	2131
0	289
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	697
0	0
0	0
0	0
0	0
0	829
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	54
0	0
0	0
0	0
2	266
0	3
0	0
0	0
0	0
0	0
0	0
57	52
0	0
0	0
0	0
0	0
0	0
0	0
1	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	248
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
1	2
2	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	3
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1810
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	0
0	0
0	0
0	36
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
1	44
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
1	3
0	3474
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3334
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	691
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
1	843
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	525
19	978
0	1028
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	812
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	2643
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	284
0	0
0	0
0	1
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	500
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
2	0
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	32
0	0
0	0
1	1
0	0
0	0
0	0
0	611
0	0
0	5
0	0
0	0
0	674
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	0
0	110
0	0
0	0
1	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
3	985
0	9
0	0
0	0
0	0
0	0
1	1213
0	0
0	79
0	0
0	0
0	39
0	0
4	0
0	2592
0	0
0	42
0	23
0	0
0	0
0	5
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2159
0	316
0	0
0	0
0	0
0	0
0	8
0	0
0	0
2	19
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	87
0	0
2	0
0	0
0	842
0	0
0	0
1	0
0	1
13	31
0	0
0	2997
0	0
0	499
0	0
0	0
0	0
0	0
0	0
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	985
0	0
0	3
0	8
0	0
1	152
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
8	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	14
0	0
0	891
0	11
0	292
0	0
0	7
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	34
0	0
0	0
0	10
0	1124
0	0
1	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
2	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	7
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	4
0	0
0	0
0	0
3	1091
2	4
0	0
0	9
0	266
0	0
0	0
5	142
0	0
0	515
6	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	21
0	3
0	24
0	0
0	0
0	0
0	0
10	2113
0	0
0	0
0	614
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
1	380
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	312
0	0
0	30
0	15
0	0
0	10
1	0
0	0
1	0
0	0
0	0
0	0
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	3342
0	0
0	0
0	0
0	0
0	0
0	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	72
0	0
0	0
34	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
1	994
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	306
0	0
0	0
0	228
0	0
0	0
0	195
0	0
9	86
0	0
1	111
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
2	40
0	0
0	21
0	4
0	0
0	23
0	13
0	0
0	0
5	64
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	670
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1430
0	0
0	0
36	48
0	0
509	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
1	74
0	0
0	0
0	0
0	0
0	0
10	730
53	1078
7	1736
0	0
0	0
0	0
0	0
0	2005
0	0
0	0
0	1
1	266
0	0
0	67
60	44
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	0
8	1492
0	0
0	0
0	0
0	0
1	0
0	30
0	1
0	0
0	0
0	0
1	2
0	1
0	0
0	23
0	0
0	9
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
1	2
0	64
0	0
0	0
0	0
2	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	0
0	0
10	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	348
0	0
0	0
0	175
0	175
0	0
0	0
0	0
0	26
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	1
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	13
0	251
0	0
0	0
0	3
0	42
2	23
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
1	570
0	0
1	0
0	0
0	24
0	0
0	0
0	0
0	0
0	609
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
5	2
0	433
0	0
0	0
0	0
0	0
0	0
0	227
0	0
0	4
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	110
1	68
0	0
0	1151
0	875
0	32
0	0
6	6
0	0
0	0
0	0
0	41
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
1	35
0	298
0	0
0	2
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	0
0	0
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	297
0	0
0	0
0	0
0	0
1	7690
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	967
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	49
0	0
0	0
0	0
1	2667
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	12423
0	0
1	0
0	0
0	0
0	0
0	1
2	29
0	0
0	17
0	0
0	0
4	0
0	1
0	0
0	0
0	0
1	0
0	25
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	2441
0	0
0	10
0	8
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
63	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	545
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12560
0	0
0	0
0	0
0	0
57	1712
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	3
25	27
0	0
0	0
0	0
0	0
0	0
11	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
6	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	24
0	976
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2891
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2632
0	0
0	0
0	0
0	0
0	0
1	71
0	0
0	0
0	147
0	0
0	1
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	1
0	0
1	0
0	2
0	0
0	3
0	0
0	1
0	0
0	905
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
0	5
0	0
0	0
0	0
0	0
1	5
0	0
0	0
1	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
2	31566
0	0
0	0
26	60
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
1	3
3	407
3	122
0	481
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	318
0	483
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
4	0
0	301
0	0
0	0
0	0
0	1
0	58
0	0
0	1
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2388
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	5
0	17
0	0
3	0
0	0
0	31
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	944
0	0
0	473
0	0
0	0
0	0
0	0
4	707
0	0
0	0
0	0
0	0
0	0
0	0
5	57
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	5150
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	573
0	0
0	0
0	0
0	1
1	647
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	144
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	410
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2284
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	177
0	0
0	0
0	11
0	0
0	0
2	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	648
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	88
2	96
0	14351
0	0
0	0
0	5
0	0
0	0
0	10
1	0
0	5
0	44
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
31	189
0	0
0	0
0	0
0	420
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	272
0	0
0	0
0	0
0	39
1	364
0	0
0	0
0	0
0	2
